-4.229972563105388,0.649763696989774,1.7192925108705561,-5.788780830268811,4.555048832065253,-1.0
3.3859473330713126,-1.206402103173545,-1.2382102398273458,5.852686459641426,3.1499954657079017,1.0
1.6096353768025367,1.6231438062283885,2.0969116641700034,5.649802786655904,-0.8565115308217603,1.0
-4.47963832261443,0.7776856138085144,0.7747734390490573,-3.415240202846906,2.9864137040310723,-1.0
2.7080937028967984,-0.8463566752732992,0.47954022187454953,0.9209426823128682,-0.37356039184199963,1.0
1.8864041922285897,0.0774713606051559,-1.0503139855216221,-1.6839525313241388,3.2259625020097773,-1.0
1.6818903181687435,-1.7052855595145586,3.0418511088384728,-4.952078885784654,-1.1410302548505178,-1.0
1.6552316212585187,-1.1805771795884958,0.050495990030840765,-1.0017100045311575,1.4028796064844675,1.0
2.3097142134093493,-1.0976922140640633,-1.2874817495798345,1.6847006774573186,0.7077403821969713,1.0
4.263560576125655,2.0239261929580987,-0.4286112788837006,1.2220417918704154,-0.99108540716851,1.0
0.9754951274108259,7.933657587597104,-1.8699211017714312,7.808675117166766,3.0824000518710553,1.0
-3.192114300568785,-0.437937387026524,-1.8219026621156378,3.8124234436946782,-0.2222320384916181,-1.0
-3.3202992486089578,0.30014574986178594,-0.4828546466337999,-7.026624428708744,0.12360906475255684,-1.0
-5.211763292162432,-1.5220943431523932,-1.3798725271358274,-2.857458763938228,-1.34527975227497,-1.0
4.456195654554223,-0.3499053654932303,2.181485046193462,3.4565650768382152,0.3320634788496063,1.0
-1.6641782651242039,-0.007800765386679759,1.070260317858844,-1.0564827030243844,1.7079168597313277,-1.0
1.5057988153245847,5.135187745129079,4.379402656220155,-0.319980937526654,0.5995734069052197,1.0
3.4509247774986824,-5.2007256356564975,1.5621396405260355,-0.9256582347853268,2.451555807871319,1.0
-2.174735418022106,4.02919913736587,0.340521765620112,1.077498895554178,-1.1324868018147751,-1.0
-0.602520983052901,-4.513486360194284,3.116513585099165,-1.683063615796383,-2.7869768648216393,-1.0
-0.2566390960306919,0.7625145192686598,1.23199482960566,-3.270224825732413,4.343189265987351,-1.0
-2.5856344399846805,0.5204882725438451,1.2135717518979048,2.27313899420741,-0.4888183164749269,-1.0
-4.302006103803217,-1.0488086600471822,0.4603241886719637,-0.9294655311456218,3.7685871685309147,-1.0
3.2133685622343258,1.1337942233431384,-0.25690643389083717,5.739182277812758,-0.7390496435333276,1.0
1.543204613616922,0.7504863116689058,3.9218242281318294,-4.906000921250421,-0.14864563008301368,-1.0
3.4545374482333884,-1.3357669733947224,0.6517487404964062,3.64662672172292,3.110643376715873,1.0
-2.7162531192141843,-0.09214930224377377,2.871900994988457,-1.1505872994907973,3.595511964964149,-1.0
0.05317905947688217,1.8814612700912656,1.4610520733360675,-5.390573430849942,0.9260054567851306,-1.0
-4.228041042161862,3.501110559162336,-0.6895425440053617,1.1719941884768643,-2.098484157858156,-1.0
-2.311251191232207,-2.868740243045588,0.30626885959268035,-2.4525501382505013,-3.1630713515489894,-1.0
4.866387081257678,1.7935318240511797,-1.7672835256345267,2.696607957562301,-1.6993764269683829,1.0
-0.5983946793220898,1.7231080254710098,3.0136032244980897,2.0756817969013435,-0.10634724486809533,-1.0
-0.5242079066981871,1.7015174785788227,-0.6261028275587195,-1.768847360182657,2.435267469717992,-1.0
6.970176266172327,-0.5122541784133487,-1.3210442682455854,0.754416498530722,-0.05895138715353765,1.0
1.8350224512687627,1.9471977467669865,2.074243119355627,0.9119837378677607,1.2160748706691193,1.0
-1.7356297093845447,-0.7793743406725793,3.112447411455307,1.5181678368007239,6.078397968219208,1.0
-3.7052684270449747,-2.399926587265822,-2.5976335915357818,-0.8543409562235127,0.6958635175007406,-1.0
-5.126413470731532,-0.426934959685965,5.22481796927576,-0.05864594914210719,0.8674662822728434,-1.0
-4.142644850784333,0.605988140436256,0.9697070714687588,1.9869706591484118,5.154128764434303,1.0
-0.8118207510342086,-0.007206508145209206,4.2545883422325135,0.7502482020523702,3.227353652991416,-1.0
-4.767233229013929,-4.7412021681365015,-0.16615069198128835,-2.602100259874148,-0.40363550920505453,-1.0
-3.3096757355740953,-1.5199215122057863,-1.3585434184298084,-0.24805515437391024,0.7870615519169308,-1.0
-1.1714725698173447,-2.194201457870291,-0.12438754118123269,-4.198245679901555,2.367741641126238,-1.0
1.1149881317331891,0.6368262733829343,2.7051676771992295,-2.8996587644704706,-1.1069183665863274,-1.0
1.674877499924275,1.6227256783348836,0.39353048772351623,1.3217209828976524,3.0618795387112514,1.0
-0.26849371636076347,4.243712492265362,-1.5600737516822276,0.03464947241066563,1.2840168494913944,1.0
-2.5337521779277594,4.5903430535621155,0.5458149297014736,0.3656377013041767,-1.1652069414699517,-1.0
-0.9609979436673499,0.32659724870226936,-4.265386176642398,0.34833562115790606,0.22002678501100648,1.0
-3.1103621305902207,2.108559112291991,-1.1378927437477455,-5.3514603337049,1.654176786923194,-1.0
1.8743975602578455,1.3890940257923632,-2.037242659177848,3.762074661855343,0.03495448821459102,1.0
-3.4852393340476775,5.265581168444236,-3.89697918474309,0.18838040926270838,0.2890534067469608,-1.0
-3.065906761197378,2.3476855482116203,8.008872692993112,-0.6137866266747085,2.9373287650218,-1.0
0.06752082197716236,1.9760250424107857,2.1112219638978256,-0.42663381993398053,5.945125415915412,-1.0
6.517251730371176,5.186379806104324,-3.9237832110977493,1.6976268598779072,-0.07438360710675274,1.0
3.150550554115511,-3.1008207933573457,-0.6520097715285689,2.1143554387653754,0.6455520990289894,1.0
-3.9505280334821755,0.5275523811644294,0.22492358785830208,-2.7123502909069774,1.1972112126924297,-1.0
-1.5900135447201413,1.7304482771939633,2.414898298662696,-8.345652309777304,2.7920221600723134,-1.0
0.7336905045388364,2.4784799865047265,0.5532157126883956,3.003288117020016,4.351632021758351,1.0
4.63701027165475,1.800114800672431,-2.1170549252633015,0.418138371769202,0.21377229606780035,1.0
0.33550626099022796,-0.8623264086561477,2.1835918348246155,1.8943399741899813,-2.6222450344086123,1.0
-1.8528330025456832,0.9405187076591794,-1.6565404866590097,-1.5035663878640595,3.0698027201692346,1.0
-1.9349445971535728,3.9529996561789207,2.5499481381602687,-1.762975544415692,1.3384891910773158,-1.0
0.7284533030482185,-2.448282104411781,1.065131197168962,-1.656220175645483,-3.609649712906756,-1.0
1.1317797110268086,-0.09729066334003306,4.39364196471634,-1.494340952054958,3.342074461128624,1.0
3.689613431889591,0.5509862304124447,2.1833457156429485,2.276725721731836,2.520423660163819,1.0
3.3699243489861024,1.5310629595197887,0.26421923923707635,2.4620609574054746,3.023495659693895,1.0
-3.343956187275112,1.4808437219687278,-1.2076477252700895,-1.170924415590295,-2.4765523752357534,-1.0
-1.8893698600065254,-4.631188917866127,-4.081749513690918,5.2799885027978775,1.7318231006555707,1.0
3.086936098599978,-2.5758703502494726,-0.9078922918568375,1.5577268587285624,-0.8802252694269341,1.0
3.074963231271649,-3.099396480885004,1.2328308558596897,5.157413967772768,3.49983253884104,1.0
-6.332799554726201,-4.204413506053778,-1.9752412912897046,0.7403490079685013,-3.621098204299824,-1.0
-1.3435422151614564,1.7046463741958193,-3.64591524502252,-0.10435428027990046,-0.3535066217824836,1.0
0.19932282416574743,5.86529267939357,2.163164673679259,-0.6306250643599054,0.9283630233619455,1.0
-0.5028284758375796,-0.5994074276985222,-1.3477170573287476,-3.1342228411960535,0.017301268686960136,-1.0
-1.515286614677983,-2.5048703775181633,-1.8814069685910464,-2.0805522476454317,-1.5559531442342704,-1.0
-3.2068032844819445,-0.6216526630707913,1.4258236950568375,-5.779698258412823,-2.234101029746011,-1.0
-3.215347988243554,-0.7559323105292699,4.913332187896243,-2.7194041132377555,-3.2297611280445517,-1.0
-1.598018028557027,-2.7036253105500485,1.0949613587316969,-1.592605678122129,-1.9706695156460685,-1.0
-0.8527156313890054,5.664558791985101,-0.5610527120477371,4.7046101169389445,0.6112383991981668,1.0
-4.612632524995668,-3.8739413843001342,2.926687969647156,-0.9264721460818641,3.2247481494023047,-1.0
0.8732834835330856,0.47105231745330955,-2.6829473057108433,0.9025638510175579,-1.3161415365369868,1.0
2.1758946943062547,-0.07386589355324485,-0.8680763955170407,-0.07549022969626318,-1.7966154524580324,1.0
0.3810364637830408,-3.679412232548074,0.6854628535668604,-1.5632633291994913,2.0752599363764155,-1.0
1.8016684000204584,0.11177144532576944,-0.04115232193585017,2.260387450829181,2.7592153755852973,1.0
0.16663701073695036,1.1386745570587538,-1.8406030063852195,-0.4758036213571122,-1.8980221773395773,1.0
0.09102853091466367,2.8902087550329556,1.2253170749250246,-1.2077695700130218,1.6163957707015943,1.0
0.3665730077733722,-1.566157204789679,6.780586059611009,5.335488276334906,1.5695036198104586,1.0
3.307061097037268,3.1005075289807493,-0.8489535996693631,0.04055286478860243,1.4863069310895751,1.0
1.875120358944673,1.9188311153618793,1.9044421347350313,4.699175139675696,0.207124136406027,1.0
-1.3261651548056361,1.3375885018455302,4.002525910461134,-3.2054320460022696,-0.9349832196662891,-1.0
4.166497159441179,3.071968556912994,2.0235935882500495,4.860528877811967,2.470917294981356,1.0
-4.084367705552544,0.8590846562369212,0.5252606956647335,-0.03119760865129395,-0.8510573887181001,-1.0
0.8819858662102467,2.3290412529100992,1.60926490821943,2.6146785637634706,3.0670656128189346,1.0
-1.7221041664510135,3.1215141889032183,-0.655832469279537,-3.3884083442909887,1.1939403322177846,-1.0
5.719643200645864,0.5317445362884444,-0.8702975894020628,0.40347765008781833,-0.8357690549472256,1.0
-0.39406174957303053,-1.951026208130487,-1.075660878401358,2.359036654550079,-0.5490038728689695,1.0
3.7678464856855998,2.3032712034050533,0.547480223672537,1.9792440843718497,1.150600883708645,1.0
2.324442226682931,3.130471079901225,-0.3460041052600618,1.6124698123286216,4.532588869558484,1.0
-1.2196649143023808,2.244319289204835,-0.26048173817197845,-5.774290568809799,-0.9109700160986425,-1.0
0.9033539173667093,3.573049735157224,0.6112785455519636,1.247300219737337,2.8888483951920563,-1.0
-3.7837178257906974,3.208983955347168,1.4759276188868442,-3.7836092034819533,1.5752365202054222,-1.0
-1.519087869336877,1.2703924450024868,3.844655456440734,-5.270752312646278,4.816010498340454,-1.0
-0.42642222126451523,3.4561563307360923,2.680672795669202,3.184411914419077,0.7946734591635272,1.0
-3.453717193809198,2.4767642456173062,0.16835153893998897,1.756542552099117,2.7791938139571872,-1.0
-6.0658472454854335,7.25119917811076,4.5153079864799155,-1.0387233016492905,-1.452408402076132,-1.0
-3.9036660644552033,2.5081523996034956,2.594605787684569,1.0767027822409967,1.8717163154207728,-1.0
-6.9759187326680046,-1.0788601341275905,-1.3590117269199489,-0.5632053048348484,2.8288223923740246,-1.0
1.7502490650843934,-0.3429546305030729,1.564520444944358,-0.8638978474991934,0.641392540066287,1.0
-1.9962686183295946,0.5964329418883381,0.8708003080380415,-3.777944151368413,-0.8026121837186111,-1.0
-0.07271205105790823,0.49886148208101455,1.555049726645727,0.15084108140410413,-3.237401012678755,1.0
1.0367672938468657,-1.6672704386725854,-2.7632648149908077,0.6630181670636193,0.18701004499661722,-1.0
-0.16722244291673727,1.2936268641714121,3.258371830335812,2.2412514564276593,-2.9159613200250005,1.0
-5.069161625039786,1.0689028157698517,0.739227101017629,-3.068946403643239,-0.02506821003439752,-1.0
0.4697192832075352,-0.4752157955029657,2.611156634535317,0.9548886547028872,-0.19418613350285674,1.0
3.03032545607852,-1.0186985453447577,0.14553333474695598,3.422351595667612,-2.7907465174948682,1.0
-4.340315337044444,1.3041958897134796,-2.4478138746120846,-4.620525115704974,-0.7202328414809294,-1.0
-2.8990144259863655,0.07172131700447212,-1.9737210369179359,-1.2884616697225035,1.8681350648478938,-1.0
1.267108635436407,-2.153511162816792,-1.9042758745939892,-4.694698083297887,2.099577383911544,-1.0
2.4540215301637947,-0.0973656138509259,1.5805870579340937,3.6884644197322256,2.5786093357854014,1.0
-2.9658863875181636,1.1380944223138494,-0.4376821734150575,-2.207645967635347,-3.0099196966476764,-1.0
0.921640263577097,-2.2669165027596874,-1.9385048444193955,1.262290433417492,1.571058822382268,1.0
2.6327508637604207,0.31226468242668853,-1.6134807349967737,0.9407121747122359,1.1794174050387691,1.0
-2.6399915002314747,-0.40567764126296696,-2.0858409260639776,0.7764761200359629,1.2539396614533633,-1.0
-0.1441093947038663,0.05827514153769486,2.484278151786975,0.276028336727866,5.043046719667872,1.0
4.8903878866476465,0.4715489960127295,2.2783579508571705,7.908171646376823,-0.08526597208333642,1.0
3.0675733440899746,-0.33079098578564253,0.7348701920578316,2.512257979637507,-0.015989659079733487,1.0
-4.072336821762375,-0.8276432871044854,-2.0534636138019606,-1.7646056307558078,-3.206803935305789,-1.0
1.1074844151768155,2.1455444523897644,0.9331524682975925,2.7626216769211105,1.1160313389351593,1.0
-0.4079788412909935,0.45739606385514764,-0.9501455099095109,-5.183960428307351,1.3494481578696789,-1.0
5.0489741495079645,-2.4089591716056304,-0.8375048260062583,2.904109851960329,0.29446234813646877,1.0
-0.7533219657599024,-1.971778750193195,3.533913829635804,3.5113085543572247,-2.5286477593780794,1.0
2.263813815255957,-0.8499825128983023,-3.2239733741003573,1.7219555442094094,4.873114945934292,1.0
-2.235929162526028,-2.35028527482804,-1.2702443356121482,2.188480707409793,1.4675525278302677,1.0
0.7722658758816554,1.0867167828954438,0.23328247273456854,2.3967349208853235,1.946993375811688,1.0
-3.6519797787976254,2.006002386211047,-0.19534213225896757,-3.350520100765496,0.24348707978525097,-1.0
-1.335427449324396,-0.5862984351210092,3.8874380392532166,-1.3261289962610132,1.6239532816937539,1.0
0.05616583723220492,3.2469817617243573,-0.8212940300700187,3.3493728099635938,2.140694531170181,1.0
3.7639387155915567,-1.5376759223677998,0.4714487530945235,0.5203211540344306,-0.45171324920156275,1.0
-1.091868848020233,0.2180406258176192,1.143751259113203,0.02000264664639606,0.6366106590771787,1.0
-1.0509785414323047,0.411589939658775,2.5726280648102846,1.5699993837495854,3.256823003109318,-1.0
2.877299417322281,-3.380812990235593,-3.0590355667632503,1.860692590330487,4.328997136277671,1.0
2.3054296277308257,-1.8216767269659535,-4.18633329580585,0.8449472969787797,1.7581775944801006,1.0
0.980598265635948,3.0229920991805717,-0.08806328325942209,-1.2892060065610578,3.500033893215809,1.0
-0.8591201555601911,-2.973432605433307,-2.7066234894636314,-0.8984082287517664,3.3699046235821952,-1.0
-0.7821584807302786,1.2750021409835417,-1.603008049716648,1.7170385574149587,0.6179332795759569,1.0
0.9431305234132836,-3.7461827802739167,-0.6873818742396092,3.2688037277193023,3.4423606042302257,1.0
3.8894641536352763,0.849700313075042,-2.3495473543731014,-1.3950933665418408,-1.0631033848593976,1.0
-2.7558883116764745,-0.6592034279892987,2.40080823111039,4.778288616680407,-0.10330653976806281,-1.0
-0.07905659458785186,2.2704305947775505,-0.1619206348983681,-4.42549498322809,1.639858741662582,1.0
-4.488453944634411,-1.0180326048938853,2.0392704230721765,-2.546616798471464,2.4398236025794224,-1.0
-3.599445497937462,0.8653504187302921,2.1481765328944253,-1.8986918749463724,-0.2722485093800393,-1.0
3.0572189975250517,-0.8396019139790831,-3.0579294198820786,3.477723344017213,1.3411254465869695,1.0
4.69118129697116,-0.9229401803132107,1.8690003681477971,0.988182908509981,-0.39351068514279675,1.0
-0.8728936814478592,-3.6621105541247827,1.6051881439947184,-1.115936470120718,3.0434215167755516,-1.0
-2.661454654736028,2.7264136166019872,1.188451739102773,-3.5866654227485384,-2.0016546545307414,-1.0
4.406804800194704,3.277019993416495,-1.7061450451382443,1.3288551650653215,-1.4984325783433827,1.0
-4.37196579357364,2.9899861561270913,-2.9410295131775874,-1.5630935059735558,3.5809159641073323,-1.0
-1.4577076138080933,2.968132709252695,2.7868578170077596,2.1606091590711154,-2.5680338717293747,1.0
-2.214155856072729,-4.076362978398407,3.8046644537793246,1.7380896547811917,2.437952955606809,-1.0
-1.7840071842343213,6.577154094042964,-4.074996510981552,-0.8735574792606681,0.8170981434253761,-1.0
7.136442364804976,-0.21766735160563477,-2.5102671217865318,-1.215641224345762,7.205943075866763,1.0
-0.8821530408501532,0.22778146442637318,1.171122681438387,-1.9704576022006508,2.340104970241328,-1.0
-3.297631645092898,3.5549015368959873,-2.0402635337426025,-3.1642340963993174,3.2152211196933513,-1.0
-3.0705685802578246,2.0621594520960906,-2.900835564740279,-5.957988898809429,3.585103832307091,-1.0
0.412258643305331,0.15497593123501563,-4.372894497891466,2.5173870468484987,1.1512762811682913,1.0
2.3426674520299473,0.04385034845212046,1.7124306774544928,2.3955137501058896,1.911632702014463,1.0
-2.6985278492749663,-2.2355243972892804,1.2933572435392124,0.5433570642628249,2.665815050937405,-1.0
3.8967785749222354,-2.8461350246518773,0.9548636320143931,-0.5660072220901113,-1.1945112489219065,1.0
2.832161120649376,0.3831549833144713,-0.9857739537121666,2.57682457208782,0.142314970748319,1.0
2.1915770455553587,2.2668349214305508,-0.6235788533343121,3.893090083708284,0.6634992797105286,1.0
