0.6925940463194866,0.4004412369419957,-2.6030874238570263,0.9822799527277677,1.148262985703563,-2.3314945420879423,-1.0
2.9496169107210077,0.35826395669906275,-2.5667877232716374,0.9467258734393851,1.0683595133970136,0.49965187088484075,-1.0
-3.6394979148709776,0.3857779336472822,-2.1866984812384698,0.977795409082416,1.0919371605392956,-0.7519275793468172,-1.0
1.9308051830940496,0.40095816100160536,1.8060571159853993,1.0439703434890957,1.115310183102247,0.925087988015393,1.0
1.2763778383707485,0.36219358525963485,7.199866776258531,0.9500825516147985,1.0839007203314037,2.849313086576645,1.0
0.18063650167490541,0.43517036944853055,1.0971725044933045,1.0318099132681677,1.1431957795251437,1.6200475211612402,1.0
0.02923684491325229,0.40218585740157053,-3.223892933240066,0.9896574259186391,1.1588654620320369,-3.3476113510262335,-1.0
-1.4427157356684406,0.38165596944552377,2.4173786583782317,0.9855705995983535,1.087203243260249,-3.9195721617594605,-1.0
-0.06530641281177552,0.36622768257299054,1.7895729002290208,0.9387350356341935,1.1005952995729427,1.1410208321764874,1.0
0.6963584269596201,0.4407494735363583,3.0024351300002623,0.9938379879935721,1.0600616278812218,1.5439148200539032,1.0
1.651157120038398,0.38261892680609505,2.0076683367218955,1.0755594458255229,1.0638843773497775,0.5374588649239338,1.0
5.099263421006032,0.3957677092768359,2.2407504972987975,1.022256625199248,1.0984699259597968,2.9263709631306534,1.0
0.2568645517580592,0.41239844324633984,0.6495005356569099,1.0047211557693405,1.0741921752508774,1.9928410051907899,1.0
0.16581772021803576,0.39680722864644896,1.0919882436289332,1.018538781096639,1.0323612371569293,3.7316693188191357,1.0
-2.627337437632459,0.39178060946051735,2.1935465968349166,0.9833879933451286,1.1769856773614271,-0.3145402149710883,-1.0
-2.1518201374486594,0.3735444302852745,-1.9845786530807277,0.9649606567380795,1.0135346763073017,-0.4572549528250336,-1.0
0.73406698103142,0.45958299447765305,-3.9998805415540417,0.9374187921452161,1.0265307150798633,-0.6986457908603787,-1.0
5.472825460255631,0.3984825085676632,3.289050996754223,1.0816467875538267,1.0747447667848011,3.881781679616334,1.0
-1.8059797360600016,0.3663071188243071,-1.30234918269483,1.004498317369473,1.0832866417485285,-2.064998688239806,-1.0
-4.858417517424007,0.43225075578684935,-2.0552482537975143,0.9852734026331396,1.1499924976149132,-3.4076792366759543,-1.0
-1.9477114804410234,0.47555195394215843,-0.12469535236171447,0.9875529840424165,1.0359411264510756,-0.7513918036307956,-1.0
-0.4415678388798625,0.33581086834103874,-0.9188312896898938,1.0389200139112782,1.1076494356027866,-0.6663704522748486,-1.0
-0.3988983296244504,0.37457546111145834,1.0882438523971227,0.9229839576604429,1.1155778287410087,3.1206373575761193,1.0
3.5923313508859183,0.44420220284622003,3.862391879875342,0.9865228990282771,1.152968713610404,5.107850093905672,1.0
0.13764862804748224,0.41624702021518556,-0.6123337847877739,0.973479364409242,1.0988244888877778,1.6279056917047248,1.0
0.3255992006672548,0.36047935493292504,0.6119731123923424,0.9625592229986379,1.1019456890513024,-2.9256578141647522,-1.0
4.130865888284035,0.38146041330179525,2.4819258688279726,0.9943721071228596,1.1346972785054423,3.187610855439798,1.0
-2.7351192964872544,0.3607058823645572,-2.7929095158527737,1.004337547817081,1.1045963651160777,-2.634887156265502,-1.0
-6.827883747813596,0.39993959781714244,-1.5620458534271546,1.074822562311431,1.0765553993807615,-3.049818481710896,-1.0
2.9060510600610563,0.4419875541645745,-0.031684323490618116,0.9703819675109652,1.0943449905593419,3.2398065851280595,1.0
5.636148530986125,0.37998589729702614,3.8641013121734336,1.0598706830714826,1.1261167579505929,3.131045371436949,1.0
1.0993721920327515,0.4669684318792033,3.889980840578137,1.0026501672990227,1.1862372344953476,2.39880134861182,1.0
-1.9342868161556472,0.4339454153795642,-1.9459470601405082,1.0431892541475813,1.1383073031885966,-3.241952180515672,-1.0
-0.5856364115640105,0.4112977347942243,-0.35313769217841706,0.953272016018542,1.001886783672897,-0.23043707140306058,1.0
1.3028462770818803,0.38033668903209356,5.8773253996167565,0.9591795789108429,1.0382521213692408,6.071904161369148,1.0
0.07061425774649921,0.3606213627883994,-1.0130940606845633,1.0290167992683896,1.058963845001909,-1.3619744341973354,1.0
-2.4136288805525368,0.3925486390418002,-2.7733863966840016,1.0463943153882287,1.1349083017750479,0.11472152614457709,-1.0
0.5498502080240808,0.4815519848990513,-0.18716726712884624,1.0463637561145762,1.1505785801213875,0.3639940935338035,1.0
2.1926318855192175,0.3591165714020089,0.45789363929808724,0.949625421960153,1.1626953567296439,2.826413278165803,1.0
-5.534440120673157,0.4147430441263033,-0.7304593541424054,0.9289921495437741,1.0768823682017863,-0.583087605513501,-1.0
-2.4001620504875882,0.31293980153058815,-4.949484303118774,1.0130950959114178,1.0753985267497819,-3.1996283505532093,-1.0
-0.26020022626127615,0.41237022403533885,1.052403958318675,1.00994506614088,1.1210811108350172,3.0616881390023054,1.0
-0.22471949487890197,0.356563875647102,-2.0425313176221365,0.9976723807355439,1.0959615368425604,-0.6489054036738253,-1.0
4.65255749776377,0.37587194505861815,4.292228465695152,1.0300369671542746,1.1315037259044014,3.1512615924179572,1.0
-4.794301616185505,0.37012161926713694,-5.5688340717700076,1.0334295276784833,1.0333486607577944,-4.228858735741664,-1.0
2.013456081619974,0.40652721582385165,0.6334858578948714,1.0307059191304073,1.0608429363357494,3.448055953888591,1.0
3.5857834653961116,0.38654819858124045,2.5664966813477514,1.0423028084694144,1.0776743474651047,1.463754760316343,1.0
2.4233794972889564,0.3751502814011451,4.202214342211963,0.9663490309421682,1.0921461566820414,4.519306179565138,1.0
0.9756879108045053,0.35450969086495365,4.043103095996751,1.0144836580606884,1.1307779198486883,-0.9635159745184727,1.0
2.164402291227579,0.39824485047137226,5.842925080639095,1.0046500808577368,1.199874919824126,4.717495192889297,1.0
5.229592596765306,0.44904537278511203,0.766079669494867,1.0452113720476421,1.1380430195522768,2.4617762399827217,1.0
1.403169770415099,0.4215510079529332,3.634135726450415,1.0417516142404712,1.0540584403388225,-0.0672049180681169,1.0
2.3431825769264067,0.401068393322095,0.46014371907951723,0.9930974738721295,1.0192437307599593,3.2752662840336417,1.0
1.5125652657399487,0.3828809676368234,-1.9658846091791016,1.0518712258138523,1.1517050101533055,1.3256165391276538,-1.0
-5.942869587363166,0.3867122246239356,-1.7231840713175202,1.0173289790074238,1.071727725251153,-5.227865696249976,-1.0
8.407967678713536,0.4086137417402229,1.6086036930544259,1.0323619858847364,1.1115621809759682,6.279504329307528,1.0
-3.943396634272999,0.36474823333182377,-4.681678066614758,1.002179025723587,1.0350337200397752,-4.437663976765474,-1.0
0.6925219962290372,0.38899778624819786,-5.691616233964897,1.0107013384119878,1.0638970916003316,-1.6698547981305056,-1.0
-0.6483653252145811,0.4581345451558088,1.4267500253480263,1.0692435428780656,1.0087312295221347,-3.291166181046301,1.0
-4.17008479110539,0.4071833448840786,-5.528694993700508,1.0385650783530378,1.1076788369280126,-4.344533834122052,-1.0
1.655270093238968,0.3902489945220906,4.407157825972204,1.0457823255637526,1.0903214111887196,2.083933461835329,1.0
2.269343939289853,0.4379950252528417,4.002111233772279,1.0643072511767702,1.1318932088110276,3.0215301135177475,1.0
-2.9819934071334813,0.3779213003003809,-4.6737195882770735,1.0376909288055167,1.1102195665460353,-2.7950712066857886,-1.0
-1.0057668881288953,0.37768557278318393,-2.579477300381822,1.0038508666679151,1.1481359820940593,-3.072953516005347,-1.0
2.96188004298228,0.43664749572486256,-1.182475256068248,1.0381714654164855,1.0943251598950057,0.5965966097792932,1.0
-5.690701945113299,0.39907599538654126,-2.2215590958537916,1.03112038750312,1.0941135393189725,-8.778881480069037,-1.0
-2.0211983077363103,0.35665988898559164,0.3790872280174944,1.0611375251612227,1.0474369639937695,-1.7356371377611008,-1.0
-2.5002131917868624,0.3467650062238099,-1.230917837163393,1.0524069610037228,1.1342886821024019,-2.7232316498034166,-1.0
-0.184998966610058,0.40110835587348387,2.4881354412555354,0.9444108111689004,1.014089292014279,0.4532789917296456,1.0
-0.8864644035549183,0.3970126560748879,-0.8316670554993224,0.936662616622382,1.0574115277866918,-1.6884042203729859,-1.0
-0.6953321717951515,0.4029083072115736,-0.11143787943656847,1.0049595193746057,1.1235247338355625,0.04934244719335634,-1.0
-0.801948489740804,0.4262230858922467,-3.43253053651548,1.000039486981206,1.0986580792949423,-1.2533168172218077,-1.0
3.7811326158774463,0.38075304452056685,4.499502435097791,1.00798515297259,1.0627101381378343,4.272132865149404,1.0
-0.4741991253314124,0.42865416421421787,0.13895583671575906,0.9945081976647918,1.1382441889642643,0.6162187950781934,1.0
4.668265781173877,0.39147906281788597,-0.8513066467978052,1.0312192665237303,1.152848888076188,2.6268214944749126,1.0
3.1495378066815793,0.38802893850578024,-0.6181974939086774,0.9914958829005306,1.1973443544567706,1.4476771635975507,1.0
3.8177729541814984,0.38983489711753994,0.24529872184756152,1.0053106726338388,1.1025912278880468,1.875244418240193,1.0
-4.5102158806326065,0.3626879758015027,-1.2622902466106356,1.0433690375915101,1.0557379862365306,2.3069322450529945,1.0
-0.5158694350314021,0.415919399248724,-0.6318443558053242,1.041929688490583,1.1528863001346035,-0.5504177204258447,-1.0
-3.565665998865652,0.39617964131655387,-2.8947077100657737,0.9433495468519694,1.1180734999811806,-7.087479596913787,-1.0
4.200972854015806,0.4120209510411074,2.6357567269225872,0.9979590033725981,1.1257259100218986,2.306991406283927,1.0
3.418944411872279,0.36919142422544055,1.1997628381758951,0.9487914860206739,1.146015300877793,-0.04893571772590155,1.0
1.9959678724413756,0.40365157268868274,-0.26938382031160435,1.0574835116527217,1.1434010437472655,2.826014415913691,1.0
3.4253980702088267,0.4276055964899319,-0.7387957149591213,0.9217576360278497,1.1015698321414804,3.649323679022827,1.0
4.340434251339167,0.39745209214564997,2.5016251737384008,0.9382789351603951,1.0960236087559052,4.951991204504678,1.0
4.089410103401415,0.41489365972601266,5.421276785745015,1.022507573616781,1.0620048012760546,2.232002682047284,1.0
-1.9904672310395006,0.3594898196026199,-4.917966257085148,0.9943099325130633,1.0674170215003314,-2.0532663933980673,-1.0
3.7268529217334008,0.38913350563375404,0.43677609832552977,1.0142339239222329,1.0806087712436983,1.860719697092012,1.0
-4.747510956493714,0.4537911924979229,-1.017261548723611,1.0058507675707244,1.0518488197771083,-1.8590929971839931,-1.0
2.0177471842307866,0.3384374566743857,2.079686107232642,1.0031867156201852,1.206858302837917,2.4297721147056635,1.0
0.14667913709232971,0.4203726890334984,2.93257195256463,0.9835285126562376,1.0915097829644462,2.7119816496443443,1.0
5.321467241661686,0.39449736755304626,0.903525239767696,0.9739566293253673,1.1183179126999925,2.4004032990719018,1.0
-1.76760495992944,0.41328765433436604,-2.1498569369065437,0.9844737722896308,1.1103553481922324,0.998338373240361,1.0
-0.568866314675315,0.4129029852272424,5.08520377605835,1.0365924347659723,1.127557683796443,5.932173637601481,1.0
-1.6031919679185056,0.40694280154810275,-5.047847526261306,1.014940955068713,1.1366066625641147,-2.9702264323659193,-1.0
-0.9113795767978008,0.3883475107908659,-4.110442882906703,0.9661581226916369,1.0941684113007106,-0.17447975575861774,-1.0
2.1171922262024694,0.40614910577228575,-0.3465033656161167,1.0153312210814494,1.0517115787874223,-1.7574547302951804,1.0
1.6434361956074712,0.30735894739507447,3.186678566026708,0.9922513304563617,1.0453236607085208,1.7422095498930572,1.0
0.26901934998118593,0.3790108218739551,1.6894221479576172,0.9930917080291001,1.0666817972993106,0.8846282961564411,1.0
1.1110813434298188,0.4207234819846108,5.039854754375478,1.0236139331787795,1.12447613102187,3.276768975438105,1.0
3.003960905531662,0.39635914984189907,4.4194982657308035,0.9845637717674455,1.0698580336204842,4.724749456992997,1.0
2.7667875186243114,0.43906418292216265,3.178813101951853,1.0355855076506657,1.0349783004075586,5.88638922487491,1.0
2.892448007918735,0.3918968772611529,-0.0812180186094058,1.0101659613959846,1.0865950527518031,4.277969670246999,1.0
6.693698235754029,0.40510658350647566,1.1555913047797008,0.9776235148505904,1.095136436639408,7.159008741270476,1.0
3.7310009280774117,0.39601822365455525,2.3292235283184253,0.9414290050517354,1.145094819465496,1.8322440874193389,1.0
-1.5937070888982534,0.44861977783718493,-1.6535330878074195,0.9716770378570474,1.1037677122627587,-2.5051024353415285,-1.0
4.11500003139725,0.39007520563212644,3.3598607301215138,0.9730630578009676,1.0894681443119028,3.5463138061507227,1.0
5.590105783224043,0.31098595485188063,2.9715474065506244,1.0017580867546176,1.1233394506952181,2.5445026707031544,1.0
-3.023308907451175,0.40673330181101003,-4.968298448545754,0.9424735562339641,1.110959866621007,-3.6730030269798544,-1.0
-4.059157923010388,0.3434253431286137,-4.435986924069766,1.0242961224316287,1.1552963402544636,-5.005338361199813,-1.0
5.030834387656903,0.43337801073846294,2.2440578778918194,1.0154882720879836,1.1566185635665747,2.9989820931015814,1.0
-2.70312911585156,0.36315010256364033,-4.069483956446973,0.9645488426528324,1.166908095489849,-0.06571561025214745,-1.0
-1.2122650556162027,0.3694812513645696,0.7554860295099544,0.9657741344304885,1.0545235276953298,0.4477994387023174,-1.0
4.913087252374695,0.41518581406451144,2.765972205720791,1.0299178244499525,1.076200558816299,1.6178722923854192,1.0
1.338386260004305,0.4284142574628569,0.5710554461913677,0.9976056632592246,1.0706700844552233,-0.6436820965746768,1.0
-4.417028649576913,0.40080970380763276,-6.5051711162524555,0.9891243381802296,1.076395817762103,-3.0575818704952433,-1.0
-0.10534922829384508,0.41438911207521867,0.9099107308018966,0.9441199176403443,1.0747358104489753,5.259256417384158,1.0
3.5555999616063905,0.4157938495540275,2.620974594882603,0.9532218766936288,1.139741888723884,4.122525136966722,1.0
1.501577969102577,0.41003744096021705,-1.4332737586817743,0.9885772143404554,1.0703699142754337,-2.6201186227654096,-1.0
-2.5856069929338803,0.411965561260566,-3.9045814371840866,1.0152160940638442,1.1294139707069792,-5.838934217584087,-1.0
3.234451237814331,0.386990413173626,3.4929275315605794,1.0520500134382804,1.071810867288638,3.490672640455049,1.0
-3.292115476701949,0.4026377341257212,-3.3117069165535273,0.9881024437013897,1.06778707192497,-1.081129264558415,-1.0
3.569552536859298,0.34940342024345056,1.8942763986633708,0.9874174726546044,1.0037497355984424,4.405522868487367,1.0
-2.4491651102751097,0.4574384323932965,-0.4352539369041293,1.0375497037292754,1.1087851415956118,-1.7495567689188156,-1.0
1.295831449899909,0.36175247338012434,3.7834714233446034,0.9611090826769141,1.110451177766747,5.158428813143729,1.0
1.3474530084699947,0.36339081585428734,2.405022129057589,0.966227511643682,1.1705855743174234,1.8619076155249716,1.0
0.39018967067747545,0.4625181935078753,-1.3302273759008219,1.031998635399059,1.13485582567044,1.3285234574585014,1.0
1.4738498780535223,0.42047104255966533,1.3291208241767225,0.9930256043539599,1.0935514423527637,3.152425275249542,1.0
1.9564344316649103,0.42132149826598364,1.4961762644556151,0.9711707168533038,1.0794439815552503,5.168527789580857,1.0
0.6540777904430564,0.4623070293506944,-0.996085100806321,0.975294904935975,1.069304326251567,1.7782474291469725,1.0
2.314710859712766,0.46696211480752253,3.816983058879271,1.039962435736882,1.1530761548101098,-1.5135903341147077,1.0
0.525759077652316,0.4313739885561691,5.9288563690483205,0.9654317731336992,1.0641370670404182,3.5230722797724683,1.0
2.207028183819462,0.3496704416182895,-4.878770964484691,1.0108591348537992,1.0543808587034902,-0.2846287999637638,1.0
-2.4248985421231595,0.36697593977876813,-5.361674068036251,0.9951332582190646,1.146501046229556,-2.343306609498459,-1.0
4.61580583909162,0.3894142314667424,3.1079824115819905,0.9956433464659081,1.0873010923713176,1.3673908709250915,1.0
-4.026736022308566,0.37927672716729033,-2.7030630489621164,0.9754611124316902,1.0512660972891776,-3.812860582798823,-1.0
-6.876282464983447,0.3888481749430314,-3.6277421813391286,0.9907185886892333,1.046107854191805,-1.189266213675316,-1.0
1.9339528339232297,0.3874268961641597,1.3816467668866546,1.028964898998995,1.032719328587355,3.973737883572843,1.0
5.348091438409735,0.40254724954887805,-1.4677711736162737,0.9846275455047082,1.0749746446968171,2.2858176421678165,1.0
